-2.612915325912997244e-01
-2.589610014826477791e-01
-2.566119907296156022e-01
-2.539925801442630138e-01
-2.514474510923456196e-01
-2.489054801598762912e-01
-2.462900446352882800e-01
-2.438540524978281832e-01
-2.414212382166667781e-01
-2.389138088526001624e-01
-2.364964207925846773e-01
-2.340499416398929555e-01
-2.314616488258531557e-01
-2.289345280801621529e-01
-2.264081274213819162e-01
-2.238071108803031672e-01
-2.212850195290704258e-01
-2.187653749807159098e-01
-2.161719775178750358e-01
-2.139142898451396324e-01
-2.116379899420206268e-01
-2.091356951838214129e-01
-2.067075362482154455e-01
-2.043156609816253466e-01
-2.018747329882461805e-01
-1.997297967054083578e-01
-1.976158141462225626e-01
-1.951030116140880233e-01
-1.926120179656835574e-01
-1.901234613433315790e-01
-1.875618880645343600e-01
-1.853866621002181192e-01
-1.831647839036311676e-01
-1.806092789601515536e-01
-1.781310003899814753e-01
-1.756554616090083842e-01
-1.731078822071594747e-01
-1.707827372464753024e-01
-1.684491424989396913e-01
-1.659330785946210307e-01
-1.634648625418946566e-01
-1.610215469732369786e-01
-1.585328880479475178e-01
-1.563360922638476758e-01
-1.541959323638489587e-01
-1.517324999213859604e-01
-1.492926469621496111e-01
-1.468544182264226727e-01
-3.998687531166112419e-01
-3.994141815703227127e-01
-3.986365820947044281e-01
-3.974413726234163891e-01
-3.959497153840426109e-01
-3.941887532109980552e-01
-3.922942197141168763e-01
-3.905626853930463938e-01
-3.887472801260243860e-01
-3.868384574967716483e-01
-3.849862445817182621e-01
-3.831040318893395580e-01
-3.811008787725303493e-01
-3.792923845889293877e-01
-3.773595995324393604e-01
-3.751564522307824223e-01
-3.729889730463727959e-01
-3.708216117966415815e-01
-3.685887215601509892e-01
-3.664220665980078007e-01
-3.642560774399166701e-01
-3.620252316542704185e-01
-3.598608843775956689e-01
-3.576974794277618663e-01
-3.554720301372567004e-01
-3.533929485726099440e-01
-3.513066165095884985e-01
-3.491510939211842079e-01
-3.470223618298200474e-01
-3.448590054463093746e-01
-3.426306185954217098e-01
-3.406766518378746000e-01
-3.387183662912162108e-01
-3.365106967255658832e-01
-3.343597921050859845e-01
-3.322090430197865984e-01
-3.299933519341872734e-01
-3.280819748200624053e-01
-3.262325907097127775e-01
-3.240936234134184635e-01
-3.220205437925053316e-01
-3.199729909970612796e-01
-3.178605174164641500e-01
-3.160183239340209060e-01
-3.141979588037885351e-01
-3.120144553836571855e-01
-3.098594309806279590e-01
-3.077044841703682199e-01
-3.054844018190410737e-01
-3.035623481983480421e-01
-3.016185467291083167e-01
-2.993928788253530371e-01
-2.972266988253610687e-01
-2.950611343258939812e-01
-2.928307175086378722e-01
-2.908156000247780759e-01
-2.887831038399191197e-01
-2.865745367105230756e-01
-2.844080434361897503e-01
-2.822489013922737100e-01
-2.800518963242321635e-01
-2.781078983126423765e-01
-2.762182229865750571e-01
-2.740557720798483254e-01
-2.719020714038107300e-01
-2.697494992886395604e-01
-2.675318851099964812e-01
-2.656024497090065939e-01
-2.636895091247813405e-01
-2.614966802973097137e-01
-2.593445090642745865e-01
-2.571928380261407909e-01
-2.549829354312585505e-01
-2.530610923074041452e-01
-2.511971142268134005e-01
-2.490313387876853801e-01
-2.468739797079403664e-01
-2.447086925374860611e-01
-2.424781180013161064e-01
-2.405828064391816457e-01
-2.386464515085837401e-01
-2.364316585361520839e-01
-2.342696431185310457e-01
-2.321079437014748614e-01
-2.298810696084374883e-01
-2.279742499680427470e-01
-2.260818725640858506e-01
-2.238943837994996633e-01
-2.217539994680908511e-01
-2.196145565850889936e-01
-2.174117115676356959e-01
-2.154587055282660424e-01
-2.135833265005159520e-01
-2.115009583386406877e-01
-2.094453644353930222e-01
-2.073346507538439965e-01
-2.051493429066990892e-01
-2.032488142171193224e-01
-2.013695010188838730e-01
-1.992014050963084038e-01
-1.970800909355186481e-01
-1.949589099910436496e-01
-1.927736491470715963e-01
-1.906529913791510100e-01
-1.885327850224035873e-01
-1.863532582508082014e-01
-1.842628070617179648e-01
-1.821833689754289165e-01
-3.998733788069369077e-01
-3.993941248206308026e-01
-3.985610668314185645e-01
-3.973214896192091561e-01
-3.959559514642267408e-01
-3.944268179954459330e-01
-3.926504399486334118e-01
-3.908707445698189620e-01
-3.889452016339184914e-01
-3.867111235743205810e-01
-3.845407548386210461e-01
-3.823710708179394180e-01
-3.801364521991371093e-01
-3.780937768813159017e-01
-3.760393434220469233e-01
-3.738650248301008672e-01
-3.717522494663305088e-01
-3.696611969353387761e-01
-3.674923463309817118e-01
-3.655521676872310333e-01
-3.635946017583193135e-01
-3.614035496216235765e-01
-3.592242480783523484e-01
-3.570454534833297777e-01
-3.548008940279014922e-01
-3.527902529748062621e-01
-3.507545674342083530e-01
-3.485374429583101841e-01
-3.463674414645813715e-01
-3.441984832605030631e-01
-3.419721767928304290e-01
-3.399182670596583855e-01
-3.378301913425678649e-01
-3.356645110102443597e-01
-3.335280317198377475e-01
-3.313672251892209042e-01
-3.291417443093762607e-01
-3.272365609596427638e-01
-3.253150815815570307e-01
-3.231120565010823786e-01
-3.209552202306563684e-01
-3.187986284810476190e-01
-3.165772863133946569e-01
-3.146634268967022918e-01
-3.127935398489126717e-01
-3.106124142738438954e-01
-3.084769784430628214e-01
-3.063452677422146553e-01
-3.041699653544572834e-01
-3.022662687477752907e-01
-3.004273710053856350e-01
-2.983099356165148097e-01
-2.961931708301851485e-01
-2.940759095586071292e-01
-2.918945225800252397e-01
-2.900296345028887113e-01
-2.881573022628190484e-01
-2.859809696208819862e-01
-2.838618890856298704e-01
-2.817428122277355063e-01
-2.795596179704390449e-01
-2.776500468158635826e-01
-2.756932521234775058e-01
-2.735749097737866231e-01
-2.715229581773363488e-01
-2.694978020972459420e-01
-2.674149930621835813e-01
-2.655876464923705438e-01
-2.637155763292086119e-01
-2.616416144111385345e-01
-2.595519298364111771e-01
-2.574571467701151639e-01
-2.552988081466426862e-01
-2.534387263559383374e-01
-2.515843337139989089e-01
-2.494390489386029697e-01
-2.473452914125984781e-01
-2.452520890715656765e-01
-2.430961774134807463e-01
-2.410963238889292093e-01
-2.390923032597388753e-01
-2.370399052309521415e-01
-2.350428644471356243e-01
-2.330048062064899450e-01
-2.308445382122183975e-01
-2.289599383281941403e-01
-2.270673375662474458e-01
-2.249186366749868493e-01
-2.228152891283922410e-01
-2.207117246157891399e-01
-2.185442746048345541e-01
-2.166720353537030519e-01
-2.147688234306665001e-01
-2.126243074285318058e-01
-2.105205067953491160e-01
-2.084173837053085732e-01
-2.062584822484315461e-01
-2.043419806446530040e-01
-2.023630705723081791e-01
-2.002398490444065871e-01
-1.981388046229971833e-01
-1.960330932893895595e-01
-1.938637471674459767e-01
-1.917582318520535678e-01
-1.896527199713960721e-01
-1.874834526382160027e-01
-1.853782294721341428e-01
-1.832733584507706681e-01
-3.998659558256796309e-01
-3.994055406022174459e-01
-3.986306064601989330e-01
-3.974592598471274885e-01
-3.961993147048064601e-01
-3.949299900259234941e-01
-3.935760852695297518e-01
-3.922645523482347629e-01
-3.907691435956126558e-01
-3.890309575727450841e-01
-3.871518328391611585e-01
-3.850443011072121613e-01
-3.825968029968064288e-01
-3.803644673507429741e-01
-3.780257937460152484e-01
-3.753123550936973696e-01
-3.726762710204816198e-01
-3.700428923761708289e-01
-3.673326790923763241e-01
-3.648825038480660310e-01
-3.623934108505972307e-01
-3.598248525330655645e-01
-3.573738225904943278e-01
-3.549351573637937740e-01
-3.523990809361660093e-01
-3.501244714256400159e-01
-3.478225613279510853e-01
-3.453135593728112185e-01
-3.427639968355268296e-01
-3.402039392054289069e-01
-3.375692139084537913e-01
-3.351810279473347864e-01
-3.327816406022077178e-01
-3.301622625463903615e-01
-3.276107660852629055e-01
-3.250651325520109713e-01
-3.224619444452186956e-01
-3.201268781949482278e-01
-3.177464483067640177e-01
-3.151789204300837199e-01
-3.126487822571782926e-01
-3.101211325694806509e-01
-3.075181299280511649e-01
-3.052208764157413601e-01
-3.029315714786594560e-01
-3.003442284135383611e-01
-2.978146680453039319e-01
-2.952872364367848945e-01
-2.926856060801389936e-01
-2.904535028517375439e-01
-2.881853922043957628e-01
-2.856389936465070778e-01
-2.831231225929443651e-01
-2.806109930226213800e-01
-2.780439890769434430e-01
-2.755901558212808244e-01
-2.731393099006199088e-01
-2.705835372838863995e-01
-2.680898709395181934e-01
-2.655978236694718775e-01
-2.630326563997276712e-01
-2.607515935508604166e-01
-2.584567707696068806e-01
-2.558966192586871191e-01
-2.534081870295197270e-01
-2.509226496882761559e-01
-2.483651665944891229e-01
-2.459818405067499825e-01
-2.436014173983143960e-01
-2.411571183833446652e-01
-2.387932206585199058e-01
-2.363924951778480499e-01
-2.338524036092314295e-01
-2.315446684014969836e-01
-2.292367390258552573e-01
-2.267055891937402590e-01
-2.242294919380485030e-01
-2.217554060092829793e-01
-2.192084037478655156e-01
-2.170064576599008699e-01
-2.148190003980650908e-01
-2.122836467128907390e-01
-2.098056631636419922e-01
-2.073301521305865314e-01
-2.047824632180984816e-01
-2.025751687575987892e-01
-2.004414508232862657e-01
-1.980323402278275080e-01
-1.957021219046569394e-01
-1.933524665344771576e-01
-1.908760177152026838e-01
-1.886922807221008414e-01
-1.865086976871127844e-01
-1.839798557784649291e-01
-1.815212528382669221e-01
-1.790648439569325068e-01
-1.765365781946303669e-01
-1.742629145761836473e-01
-1.719746277490352138e-01
-1.694574312817448691e-01
-1.670068220756995292e-01
-1.645598096618840767e-01
-1.620459971086392892e-01
-1.596790491315269456e-01
-1.573058711208784599e-01
-1.548489339568395184e-01
-1.524226711009262769e-01
-1.499918093805282515e-01
-1.474889330540440635e-01
-1.453367899346082459e-01
-1.432539416974491497e-01
-1.407875922137873104e-01
-1.383690494662603299e-01
-1.359525575333988268e-01
-3.997730088550334182e-01
-3.992854475941404746e-01
-3.984367315905155138e-01
-3.972292138534015415e-01
-3.959785591920097492e-01
-3.947620396123819875e-01
-3.935251280940011975e-01
-3.924577204262164054e-01
-3.913939945251354580e-01
-3.899900960510873649e-01
-3.885230645668423799e-01
-3.869614427574369353e-01
-3.852252270975598525e-01
-3.836685454326080325e-01
-3.821238663032767713e-01
-3.803453118571940572e-01
-3.784533510159572844e-01
-3.765397201031926433e-01
-3.745671742887998756e-01
-3.728433305781593265e-01
-3.711907000014796898e-01
-3.693341074203063679e-01
-3.675422058631644395e-01
-3.657434723993336911e-01
-3.638494325878485203e-01
-3.621605125114017998e-01
-3.604834412631567342e-01
-3.585309030146075493e-01
-3.566235253836719243e-01
-3.547146433234381613e-01
-3.527462985385566574e-01
-3.510570892749593219e-01
-3.493757512306677193e-01
-3.474074350460505944e-01
-3.454754921754628061e-01
-3.435424084273134837e-01
-3.415495024910897293e-01
-3.398165446838495862e-01
-3.381361631590198424e-01
-3.362183247357750648e-01
-3.343434406201374887e-01
-3.324342656163080112e-01
-3.304281544617386768e-01
-3.287085706031993015e-01
-3.269953007613209395e-01
-3.249785692347209598e-01
-3.230128526656771970e-01
-3.210460479625312780e-01
-3.190187062120504180e-01
-3.172263699612357102e-01
-3.154104771201804436e-01
-3.133824088128392416e-01
-3.114039235650266080e-01
-3.094252026032477398e-01
-3.073867233297032375e-01
-3.054985898409844913e-01
-3.036044323587445692e-01
-3.016636101403500358e-01
-2.997730133094775873e-01
-2.978419908304825170e-01
-2.957939649789051439e-01
-2.939566320513142816e-01
-2.921145321665736816e-01
-2.900721912466614483e-01
