-8.965058393211807086e+00
6.642470375294432294e+00
2.489562463969613759e+01
4.516157464558008172e+01
6.551725707970823009e+01
8.479032302139016508e+01
1.009479081965133389e+02
1.143323526934278789e+02
1.248596213985388630e+02
1.316891553310055940e+02
1.346032932616747075e+02
1.337038011918325253e+02
1.296646450929259231e+02
1.228543654073603761e+02
1.139969430514502449e+02
1.030965317356371003e+02
8.983451332128248623e+01
7.487285251121041085e+01
5.816597172730156728e+01
4.045777688573127051e+01
2.395692312460177220e+01
9.343057215111281621e+00
-3.474556944720968765e+00
-1.402780263515222359e+01
-2.225493889645557744e+01
-2.837876714322555216e+01
-3.195868951174958639e+01
-3.251482801558699265e+01
-2.963776396443529393e+01
-2.328105971192742984e+01
-1.441755607283132967e+01
-2.966736514322872775e+00
1.057583727275131835e+01
2.419779638714599557e+01
3.694063762805025419e+01
4.898931523928394682e+01
5.922989077337104646e+01
6.743411117294597545e+01
7.333345720323275430e+01
7.613926132701926974e+01
7.540988814214958325e+01
7.119927280334924546e+01
6.409838130257448086e+01
5.513440435688712427e+01
4.530641823692891990e+01
3.369584297989638344e+01
1.921726179968647585e+01
2.062803459619579005e+00
-1.757789346206126169e+01
-3.761535817896309908e+01
-5.857069315341217219e+01
-8.199200846763331185e+01
-1.075502322254632048e+02
-1.346133694684588704e+02
-1.605944656737424907e+02
1.736015518066868140e+02
1.486336740243543488e+02
1.249096864339217205e+02
9.917425515168606864e+01
7.198672965557601344e+01
4.289271273515870320e+01
1.125455264108856746e+01
-2.199231232524334700e+01
-5.488965844922809367e+01
-8.829734808706112403e+01
-1.208501037442618440e+02
-1.523400231161037368e+02
1.763847910115102593e+02
1.471299457327113487e+02
1.203455432066305093e+02
9.295837261274476759e+01
6.616935066565405066e+01
3.813835224645810484e+01
8.413140298842479936e+00
-2.362385416050488374e+01
-5.535596496744368267e+01
-8.838932893959011494e+01
-1.209047073405750581e+02
-1.526648627189182434e+02
1.765542266827263234e+02
1.474703574348885411e+02
1.200633327342979726e+02
9.282553911153318893e+01
6.597469330867205883e+01
3.853359747162025428e+01
8.500521743017790399e+00
-2.374728514416351999e+01
-5.571338160387499272e+01
-8.869942030491226603e+01
-1.217667330518377611e+02
-1.535887273454403044e+02
1.752799610156079666e+02
1.453495103027764230e+02
1.181996025670281512e+02
9.231869065257801310e+01
6.617760871533984357e+01
3.930789997219303444e+01
9.223368400279891688e+00
-2.212971895279634538e+01
-5.328323403067106057e+01
-8.570266439983797113e+01
-1.180988062752624757e+02
-1.489386687948547490e+02
1.799538795964515145e+02
1.507527738117126432e+02
1.245392452996027401e+02
9.900412960217518332e+01
7.556579227050652037e+01
5.640237365291736893e+01
3.479891978712663558e+01
1.157200382887468137e+01
