3.546474696356620626e+01
3.558613106662156866e+01
3.571047863863407912e+01
3.581250444645635156e+01
3.604523378962521463e+01
3.618246171863239624e+01
3.630045554315184120e+01
3.641823220240456749e+01
3.653990697007872512e+01
3.654367971953322325e+01
3.671196184522293748e+01
3.694173852216670184e+01
3.715011897734952839e+01
3.730958765785298681e+01
3.742786031513999490e+01
3.753732527588054069e+01
3.773559121010245576e+01
3.787521938433555846e+01
3.798546363715384899e+01
3.809416646386910088e+01
3.820308522879451374e+01
3.853301900447623041e+01
3.886702845305690346e+01
3.892032902910784742e+01
3.900025334469748373e+01
3.909898148226957915e+01
3.919990106581759193e+01
3.941991740340038319e+01
3.969628068093910400e+01
3.980816547532019456e+01
3.990075653348842621e+01
3.999252166318541413e+01
4.008636913124447432e+01
4.017678326866320049e+01
4.026650922234870222e+01
4.035826732887899482e+01
4.044666020241945148e+01
4.053443246703579206e+01
4.506434238791386804e+01
4.531678653679988855e+01
4.578269707961415236e+01
4.647293938212602171e+01
4.708193600922921718e+01
4.761342646330808037e+01
4.812372396177448053e+01
4.844457157230482380e+01
4.871703005379730200e+01
4.918001660277356279e+01
4.958224804494702198e+01
4.986844948309154546e+01
5.000609071244149817e+01
5.013720507897966172e+01
5.012747565758577650e+01
4.998087372408230777e+01
4.982167512726488212e+01
4.968357634573902004e+01
4.959659916585675887e+01
4.966266175268570038e+01
4.961138110450643524e+01
4.950905001517940462e+01
4.944436175751905438e+01
4.938012654272210256e+01
4.931412665135137274e+01
4.939841196988808036e+01
4.956379674226558052e+01
4.950394488027051665e+01
4.943839233130002242e+01
4.937294710455854130e+01
4.930568780893390368e+01
4.932278847580414549e+01
4.941842595671183602e+01
4.935652900626355688e+01
4.929132066831775916e+01
4.922676736459440860e+01
4.916114085285285284e+01
4.908516209359225257e+01
4.910201341733561975e+01
4.911582513813162620e+01
4.914860813345388380e+01
4.917112631647795240e+01
4.914412327227438482e+01
4.911519224964058594e+01
4.915248389315902955e+01
4.910790652444135418e+01
4.904226014980486070e+01
4.895743713286114485e+01
4.883395381261284740e+01
4.877993391627287423e+01
4.858506253349558079e+01
4.841623537988959924e+01
4.833781661885502245e+01
4.827658421567446823e+01
4.821382124069380382e+01
4.810629367585074334e+01
4.783660922847496977e+01
4.774337698865357282e+01
4.768475693673411087e+01
4.762648516291287848e+01
4.756659690594084822e+01
4.739362465340464325e+01
4.709411177802667225e+01
4.701710258954778254e+01
4.696186539188143172e+01
4.690719355324593920e+01
4.685143413065488716e+01
4.669362074130545892e+01
4.667221577900124885e+01
4.665995074104588980e+01
4.661167181586842645e+01
4.657263338392422725e+01
4.655713160120052407e+01
4.651979000294265632e+01
4.657358087678950653e+01
4.656689484079588937e+01
4.651869175757977359e+01
4.647071026212810096e+01
4.642001386036412214e+01
4.651370521025847182e+01
4.652609999298081789e+01
4.633290795811239349e+01
4.613641847472604240e+01
4.596830965612617348e+01
4.586184983527029146e+01
4.597382531040169340e+01
4.614827081938269515e+01
4.611066719335200048e+01
4.605921072624371959e+01
4.600781180881388366e+01
4.595501063244363138e+01
4.604439475673112270e+01
4.622087873004645786e+01
4.617460525385688896e+01
4.612168511020987438e+01
4.606883810757042141e+01
4.601453197816151430e+01
4.603531818847500290e+01
4.614124071065109689e+01
4.609326384460862869e+01
4.604055473224956074e+01
4.598847944594186288e+01
4.593571673945020706e+01
4.586382964687523156e+01
4.589116135665646112e+01
4.592680559928007966e+01
4.598098022777985960e+01
4.601990408432041590e+01
4.600592186813474171e+01
4.596931445377312286e+01
4.592660667497332128e+01
4.581092898505111322e+01
4.570548645042204328e+01
4.557607645399323104e+01
4.491996419487107062e+01
4.463233345557949150e+01
4.413312700859898996e+01
4.332415094576426640e+01
4.234584511056170442e+01
4.149832540224997501e+01
4.081759349157190542e+01
4.069170111614303664e+01
4.090419463822433954e+01
4.094310117153408868e+01
4.093197975618394935e+01
4.092058674810986929e+01
4.090877731126390415e+01
4.086884260486786502e+01
4.084039343681235579e+01
4.082860843036980469e+01
4.081729022367659354e+01
4.080607533432598899e+01
4.079482994412307306e+01
4.079929142424300892e+01
4.090862456816741854e+01
4.091294818186550231e+01
4.090317286212550130e+01
4.089513237057650485e+01
4.089744948881257613e+01
4.078355538020501569e+01
4.067726229568338425e+01
4.069995908795478812e+01
4.069318619422723771e+01
4.068610880233279659e+01
4.067805221918246161e+01
4.073351464826215818e+01
4.066429814434883383e+01
4.053566021823272081e+01
4.041334576465674644e+01
4.033069682210978613e+01
4.031123327691121716e+01
4.045185431634862283e+01
4.065627798663712866e+01
4.066355258524817629e+01
4.065280331137014969e+01
4.064192758048061194e+01
4.063075285679821746e+01
4.050899113662035234e+01
4.024073352612960264e+01
4.020416392582826859e+01
4.019534707076799407e+01
4.018663228797232989e+01
4.017758452294764027e+01
4.022682533030260288e+01
4.037846125586401769e+01
4.037631099684682567e+01
4.036672095491300638e+01
4.035751468289358002e+01
4.034863466403958654e+01
4.018088170488549338e+01
4.003269864572806114e+01
4.013236818799043704e+01
4.025261577820842263e+01
4.035333574151982816e+01
4.039904962834785351e+01
4.038116604000778409e+01
4.028499995360800057e+01
4.024496701213769256e+01
4.023865786182910398e+01
4.022977003031649446e+01
4.019424355092234435e+01
4.021084559324143015e+01
4.009989699785825223e+01
3.999970605663742163e+01
3.996890243358798500e+01
3.996091897553216654e+01
3.995276172316505381e+01
3.989648466488660006e+01
3.969545229468026548e+01
3.965860260940614523e+01
3.965198198779958005e+01
3.964552460506467924e+01
3.963877445604303063e+01
3.950394441336570850e+01
3.923528159100580126e+01
3.920552955446401455e+01
3.920122669343008681e+01
3.919735108300719872e+01
3.919372336567072068e+01
3.901214868998044238e+01
3.882606266722410737e+01
3.888254808499318216e+01
3.894074240082340310e+01
3.902376457911324081e+01
3.910767087636801875e+01
3.902074748363567380e+01
3.888842476159710060e+01
3.889559580674563222e+01
3.889831977208498870e+01
3.890068560418094989e+01
3.890275782893441914e+01
3.891112089536010643e+01
3.880488102668089567e+01
3.876012343817657069e+01
3.875740754816959566e+01
3.874876269626673064e+01
3.870685057350204517e+01
3.888434897364603415e+01
3.901371509951520267e+01
3.894204407148629343e+01
3.893651309807794547e+01
3.893352323313595065e+01
4.495668731063489787e+01
4.472483757669139237e+01
4.434198084773638726e+01
4.385121828552264134e+01
4.348064753020488382e+01
4.340449457261854604e+01
4.346674114516677889e+01
4.332287849271641278e+01
4.310540078606213399e+01
4.306887909958003746e+01
4.304542214581465487e+01
4.302491730029323236e+01
4.301998103761063419e+01
4.297372877463910612e+01
4.303923884662929567e+01
4.308493246487169159e+01
4.307288610467769274e+01
4.305282684935711046e+01
4.303210048349101413e+01
4.296406143321155469e+01
4.280092342229416147e+01
4.276565276865442655e+01
4.274559646224015808e+01
4.272525917642706617e+01
4.270378175790149555e+01
4.290256210787536872e+01
4.308892832913119264e+01
4.293483906973012409e+01
4.276623377040032636e+01
4.262909676954065219e+01
4.255808851387992320e+01
4.253077186249029040e+01
4.235759170819051889e+01
4.229931798592988201e+01
4.227678353508380837e+01
4.225461621704319981e+01
4.223174207590124496e+01
4.227896135683383250e+01
4.241734892963791737e+01
4.240085209491014950e+01
4.237798096974215412e+01
4.235549646696907189e+01
4.233290646571455085e+01
4.228582071021770616e+01
4.235164387034789968e+01
4.240150433762013904e+01
4.246429398849456049e+01
4.253959109213716516e+01
4.258996450373211218e+01
4.251435859424726971e+01
4.255520673814930888e+01
4.257709861326467404e+01
4.255811408765058701e+01
4.253858827998077885e+01
4.251815259386164314e+01
4.262283127334702471e+01
4.276481753514259765e+01
4.271542211185323623e+01
4.267315279460129318e+01
4.261253853271472281e+01
4.252269814262486136e+01
4.249446818903100365e+01
4.232623156657334107e+01
4.219671725472949220e+01
4.215630659342724584e+01
4.213266328045828146e+01
4.210855127176220236e+01
4.211529878937829352e+01
4.204420858677652006e+01
4.201327980948356355e+01
4.199054107268126046e+01
4.196794392676633834e+01
4.194495883487518029e+01
4.177189417166707130e+01
4.152926203617544587e+01
4.148812736456564920e+01
4.147032367470301040e+01
4.145557103956716105e+01
4.145740097579506056e+01
4.141601907049981435e+01
4.148924020265542367e+01
4.154369671471955172e+01
4.153853166317282586e+01
4.152380842289943530e+01
4.150854721160239080e+01
4.149596632486753123e+01
4.150653525470616501e+01
4.149411398204673418e+01
4.147833098964908771e+01
4.146194932800781885e+01
4.144437825314655299e+01
4.148910217015956903e+01
4.139301663474043380e+01
4.125547280361853097e+01
4.110097176228359217e+01
4.096292924485490516e+01
4.087597178086036820e+01
4.093274184511511748e+01
4.083444772335812445e+01
4.077355433798406636e+01
4.075637902823728353e+01
4.073970148211459730e+01
4.072271891645258535e+01
4.064255176200557429e+01
4.052212922888443813e+01
4.048753177544876536e+01
4.047304328632563397e+01
4.045919143844770360e+01
4.513358815049110007e+01
4.557832409127200179e+01
4.640164669015981502e+01
4.752351404320834405e+01
4.859055092054422431e+01
4.958941015147004805e+01
5.051052281558294510e+01
5.127898331662411380e+01
5.203926981340040214e+01
5.265964550929321319e+01
5.306307896962204040e+01
5.324058559187913175e+01
5.319325230596690801e+01
5.323809396561953378e+01
5.321051087227545651e+01
5.304555449896393071e+01
5.291702212931244276e+01
5.277754350113112025e+01
5.259590456388938406e+01
5.268957256804402789e+01
5.279087734659114517e+01
5.263855743305570911e+01
5.254958731129632810e+01
5.246540246979049016e+01
5.237894081473484675e+01
5.242248090211463563e+01
5.252863894590414873e+01
5.244639778083868009e+01
5.236186731637447878e+01
5.227779680238123916e+01
5.219183765060729030e+01
5.194477192148715261e+01
5.169915021684694523e+01
5.163691612017558441e+01
5.155525487836193577e+01
5.149270427623918778e+01
5.144808464324053432e+01
5.138987066465368514e+01
5.141689293610124167e+01
5.137645888977837672e+01
5.130258282294958860e+01
5.122835386324394591e+01
5.115206294943080678e+01
5.110599758407644799e+01
5.107270707078826888e+01
5.099092535149704730e+01
5.091657353360159277e+01
5.084207323379195742e+01
5.076488846637995067e+01
5.092064167160316401e+01
5.104853031496920579e+01
5.082760439027559585e+01
5.060289942157418608e+01
5.041291404066124215e+01
5.028963763376927432e+01
5.037136937111447565e+01
5.049889808474154762e+01
5.042703871596575027e+01
5.035043797435778856e+01
5.027405050301602074e+01
5.019560503448551003e+01
5.020212395808762551e+01
5.028099410652783519e+01
5.020831628917733269e+01
5.013269822643761842e+01
5.005780235711138459e+01
4.998162457432982109e+01
4.989253970406661409e+01
4.989609747708956888e+01
4.990857079693487464e+01
4.993476789654533832e+01
4.993696575801545379e+01
4.988137422628205542e+01
4.981284630400725177e+01
4.974324544025337502e+01
4.967139608574980514e+01
4.960178566807525868e+01
4.953214808428737115e+01
4.946028573958023600e+01
4.951711873562494759e+01
4.945055847684706407e+01
4.928550653577075025e+01
4.913044349369199182e+01
4.894373684073336506e+01
4.873477012158078736e+01
4.882886411988619813e+01
4.895065684233199477e+01
4.884105707490316917e+01
4.876996618146186790e+01
4.869921225355405880e+01
4.862655110459786556e+01
4.857555326439346288e+01
4.852686389533546674e+01
4.845392681925878975e+01
4.838427821286728658e+01
4.831519145942637294e+01
4.824467469318651780e+01
4.819812823505276356e+01
4.823815242604050013e+01
4.819373091787366548e+01
4.812622154624063597e+01
4.807860746720558609e+01
4.805360957231215480e+01
4.783164744429937087e+01
4.761331905042064960e+01
4.757888410885440322e+01
4.751918765436963810e+01
4.745923206352671997e+01
4.501077408505555866e+01
4.504112234450254704e+01
4.503146696554267692e+01
4.490298795492070383e+01
4.457971390013585733e+01
4.405321511015620217e+01
4.356152055462952433e+01
4.335203436471964977e+01
4.297458293067630564e+01
4.247081288791521558e+01
4.200401599419573273e+01
4.159579152740761288e+01
4.127333263678816877e+01
4.119568424319243860e+01
4.108089320660390342e+01
4.102815754691538785e+01
4.101417794715781184e+01
4.100053868971595250e+01
4.098669575639098639e+01
4.097349170576450916e+01
4.096064697892103368e+01
4.094787940245389990e+01
4.093606642279082308e+01
4.092508383830371343e+01
4.091706670940481416e+01
4.084072722831800206e+01
4.088529496605342928e+01
4.094638471008445890e+01
4.097160748332936464e+01
4.096283568317485191e+01
4.095399962092675139e+01
4.086309899823957892e+01
4.069355351554142430e+01
4.067491537290313630e+01
4.066777609292089579e+01
4.066039296667698011e+01
4.065238231509550104e+01
4.081847422978978557e+01
4.099140910035294638e+01
4.089986442132783395e+01
4.078171466844325010e+01
4.063883261107174860e+01
4.050326209917060538e+01
4.063274844675232345e+01
4.080118545993391876e+01
4.076808125080481204e+01
4.075477738026170016e+01
4.074168919487527774e+01
4.072821233341351643e+01
4.080561006568097326e+01
4.097310666842499671e+01
4.096564301623078563e+01
4.095120890110249690e+01
4.093698324464273952e+01
4.092270067433086922e+01
4.091057509657501612e+01
4.100750137295194975e+01
4.101886339955058958e+01
4.100710526048936799e+01
4.100220313246604320e+01
4.102504480312686752e+01
4.086373280007070008e+01
4.070448867520725855e+01
4.073439371166109169e+01
4.072550893901024693e+01
4.071737011774482795e+01
4.070886521061125762e+01
4.075508646787933742e+01
4.075116920658943798e+01
4.071253255413005689e+01
4.070206322011691924e+01
4.069078361182857861e+01
4.067063186946132447e+01
4.089428756937612519e+01
4.111150895637998559e+01
4.104030869464865816e+01
4.101381321557330750e+01
4.099798056431614413e+01
4.098173035129758546e+01
4.101599001317912041e+01
4.092236828128753245e+01
4.088993253526622595e+01
4.087459991239633439e+01
4.085933561252382873e+01
4.084359334387687568e+01
4.069219856405509006e+01
4.042569887622361335e+01
4.038800165489470828e+01
4.037628707721551535e+01
4.036534491416684745e+01
4.035518638179479467e+01
4.010840413242904390e+01
3.987637935643389397e+01
3.995513391162356243e+01
4.001458550960921912e+01
4.002003014765590905e+01
4.001469624266562164e+01
3.996589659411490203e+01
3.999541828855011261e+01
4.000791332372314457e+01
4.000234146545287217e+01
3.999632866169298495e+01
3.998969714487554228e+01
3.998270151799773231e+01
3.997465691868891469e+01
3.996005847202465588e+01
3.991564890530219145e+01
3.985994266240712136e+01
4.492401141136357978e+01
4.456321982439857976e+01
4.390240841816155637e+01
4.295822718583375632e+01
4.214922602346376124e+01
4.153296652581774140e+01
4.112828908232823721e+01
4.109141637598020225e+01
4.108476863717110206e+01
4.107229739176788286e+01
4.105919919838075316e+01
4.104649391077595055e+01
4.103391506564047830e+01
4.099904983285836835e+01
4.107905724971245576e+01
4.112878909952703310e+01
4.117685738029174303e+01
4.124830830522436287e+01
4.131051334886785753e+01
4.123716733857042982e+01
4.129016896523003766e+01
4.133249762036242458e+01
4.132254684764423303e+01
4.131250359697369845e+01
4.130190455273512384e+01
4.128134618547139922e+01
4.114580180164781353e+01
4.111007103985833311e+01
4.109859814353241347e+01
4.108627439577710305e+01
4.106353903020264084e+01
4.111472057790660273e+01
4.102955937898351380e+01
4.093559478614552205e+01
4.089110507248035731e+01
4.087803276989964729e+01
4.086408298332167988e+01
4.090056398894613210e+01
4.080839812022344404e+01
4.077004212467213762e+01
4.075675610402091564e+01
4.074379470176268825e+01
4.073070168545259406e+01
4.057363416885054619e+01
4.034407404574438516e+01
4.031073357222895481e+01
4.030240933317425345e+01
4.029811208175492965e+01
4.031503324520966913e+01
4.011104883881639438e+01
3.990173982135367936e+01
3.993933278125069108e+01
3.993659065042005096e+01
3.993318704942699071e+01
3.992981896004571496e+01
3.991476156121779439e+01
3.994475279749009644e+01
3.994812901501231295e+01
3.994429443811770852e+01
3.994009003056738294e+01
3.993535714354764110e+01
4.005880222178215888e+01
4.002594388414370741e+01
3.993464984470701751e+01
3.984503101286198756e+01
3.972735814658739173e+01
3.960837971533889146e+01
3.964020405771830724e+01
3.952093090894027227e+01
3.940288994340031081e+01
3.938991384450848443e+01
3.938402273089056393e+01
3.937796354303245749e+01
3.933495022436110844e+01
3.935214278742888183e+01
3.935919679367888335e+01
3.935453255507015058e+01
3.935041199863486838e+01
3.934712819538419382e+01
3.928454446577846682e+01
3.934914321461771181e+01
3.945394322749235272e+01
3.955473437059755781e+01
3.961733995729585445e+01
3.962185478264350280e+01
3.954384722724502410e+01
3.959486644102135244e+01
3.961104476760535675e+01
3.960879470731704544e+01
3.960633539811901471e+01
3.960356632606500682e+01
3.968062088765491069e+01
3.963887654423749041e+01
3.960476523453655062e+01
3.959987129960338592e+01
3.959399380913043842e+01
3.957779913257111559e+01
3.973747034491286456e+01
3.972984836810839937e+01
3.966028982241578404e+01
3.964580977935939643e+01
3.963768634317440132e+01
3.962912781564086373e+01
3.962074765726773506e+01
3.961233541648241641e+01
3.960369521312941288e+01
3.959555778579677110e+01
3.958782654145672808e+01
4.504358038718681456e+01
4.530590539402414407e+01
4.584524518921128333e+01
4.675639200688270591e+01
4.774759671813112050e+01
4.873300477035190426e+01
4.971018541165722837e+01
5.039589908439001675e+01
5.111911117465134424e+01
5.181554852006404843e+01
5.234291356732345690e+01
5.269068974402643590e+01
5.282896180382059015e+01
5.286202650695988581e+01
5.284350593487948089e+01
5.276222090221840944e+01
5.268172533654895773e+01
5.260114509427850038e+01
5.251792463339933903e+01
5.251407273726204750e+01
5.234438778358475020e+01
5.212720235611828912e+01
5.188186128681891773e+01
5.163332532682349552e+01
5.141125318931597832e+01
5.125723526127664798e+01
5.095117674340552583e+01
5.072899300949007539e+01
5.063979924158810775e+01
5.056563031744556014e+01
5.048993644087104826e+01
5.045702112237955106e+01
5.050154137524276621e+01
5.043848055625070259e+01
5.036720268070294537e+01
5.029895045651903018e+01
5.024355896654809328e+01
5.004167486728169933e+01
4.999076766729096732e+01
4.995785638541179452e+01
4.989241682726883909e+01
4.982728422715349836e+01
4.975962984473299855e+01
4.978513538749697886e+01
4.991177761651156430e+01
4.986161401648236335e+01
4.979506058998814666e+01
4.972853055865925143e+01
4.966000002366378396e+01
4.970041998707673514e+01
4.960392030068963720e+01
4.948255193261541507e+01
4.941495459421840764e+01
4.934623254307057749e+01
4.925551911219611156e+01
4.913146303965670114e+01
4.900933155226243088e+01
4.892127117125646407e+01
4.885296023115029129e+01
4.878558760424721896e+01
4.871633003643464122e+01
4.872586569951893409e+01
4.880376479110505983e+01
4.874106718978701736e+01
4.867453025047581150e+01
4.860871561753629067e+01
4.854194613972058647e+01
4.845334104347154636e+01
4.846261334038643298e+01
4.849125663008459952e+01
4.852723397511868342e+01
4.853222295297606337e+01
4.847911134851465675e+01
4.845498038347238179e+01
4.853033069823072054e+01
4.848587129622342928e+01
4.842394382362898142e+01
4.836212524859347894e+01
4.829859237168065533e+01
4.837071848911099181e+01
4.853845862215202089e+01
4.849150881239612687e+01
4.842778508161858042e+01
4.836375424764190711e+01
4.829735913152156002e+01
4.846384781169911804e+01
4.859985037274500996e+01
4.838730132217121138e+01
4.816707048840763861e+01
4.797718536505516340e+01
4.785000905608220023e+01
4.791883627736521589e+01
4.803528704792129389e+01
4.797372952180081285e+01
4.790740307393789976e+01
4.784131649286585031e+01
4.777369158414997941e+01
4.775784095597446566e+01
4.782278389781166084e+01
4.776568885059338498e+01
4.770132589017496372e+01
4.763822854975362020e+01
4.757774474165920964e+01
4.747301580561431678e+01
4.746043198852379419e+01
4.744581631989493076e+01
4.739428291510296987e+01
4.733688582501154229e+01
4.727755113695145184e+01
4.716094054768286270e+01
4.705345135117840272e+01
4.699588457652789941e+01
4.693853786079146317e+01
4.688114258715635430e+01
4.494706968802532288e+01
4.468672272601438067e+01
4.414352169735003883e+01
4.322762342984005812e+01
4.225119084870592445e+01
4.127763152511892031e+01
4.029523243147767175e+01
3.966183807752639012e+01
3.913149409488652708e+01
3.829084730058283981e+01
3.755039876849657077e+01
3.697116251527823749e+01
3.657611714347379461e+01
3.620728505773458039e+01
3.571378028371290725e+01
3.545483969869022900e+01
3.544495808476306564e+01
3.546514286487450107e+01
3.548638353982626370e+01
3.530382195787519350e+01
3.511666132264893747e+01
3.523087446491528851e+01
3.538121433327206944e+01
3.553090520542516373e+01
3.564630592103223705e+01
3.553333871946429667e+01
3.535695292963851699e+01
3.537220034090341869e+01
3.539802812893083939e+01
3.542378749021926865e+01
3.545012528899517434e+01
3.557454685691001828e+01
3.580988179684928241e+01
3.585734893346226215e+01
3.588035695715712592e+01
3.590270988764125093e+01
3.592505136099181584e+01
3.618772394045528529e+01
3.643505140435868128e+01
3.634080464676024036e+01
3.625177012317271164e+01
3.621415893421521304e+01
3.622962773281349769e+01
3.636668617915245960e+01
3.654921816006716284e+01
3.657274207828364609e+01
3.658659314212236069e+01
3.660010079452945320e+01
3.661390657552223615e+01
3.665556577877223532e+01
3.680529246648881525e+01
3.682972765015048822e+01
3.684272787497608448e+01
3.685613164936451369e+01
3.687093135872128613e+01
3.681728503690860066e+01
3.689794661218288496e+01
3.702288563777023711e+01
3.714222203752629525e+01
3.722286854836962533e+01
3.724580431586931439e+01
3.727369226596783136e+01
3.742190610000430695e+01
3.746174616782973033e+01
3.747589013711949946e+01
3.748949084386403285e+01
3.750301512178891272e+01
3.768606467093616885e+01
3.787864250647002962e+01
3.779692399506247114e+01
3.767212885181493931e+01
3.754751023601394877e+01
3.745879492507901176e+01
3.760028250024545571e+01
3.779674216106219120e+01
3.780172188075476924e+01
3.780871559306373086e+01
3.781557482067508857e+01
3.782251095392034301e+01
3.793050292367314569e+01
3.813773895916919798e+01
3.815116392230565623e+01
3.815554191959218144e+01
3.815976627163811230e+01
3.816416109698977266e+01
3.819139594906366142e+01
3.832922669689905604e+01
3.834556450806138628e+01
3.834977302219903805e+01
3.835467661672411310e+01
3.836182087879305413e+01
3.829945575382227219e+01
3.836569401722729822e+01
3.846720322474460829e+01
3.854353021672039148e+01
3.856628153419109850e+01
3.857301690884090561e+01
3.862485633253242412e+01
3.872354497388722905e+01
3.872408931362771511e+01
3.872397196172567391e+01
3.870307409146968070e+01
3.865905540491901604e+01
3.880314966464220561e+01
3.896510857275856665e+01
3.893304370727436492e+01
3.893324126083522430e+01
3.893321491889405195e+01
3.893307454412610724e+01
3.893283508504112689e+01
3.893249414141619980e+01
3.893203401169433420e+01
3.893147739058545653e+01
3.893081293580281965e+01
4.500400619021356619e+01
4.500273330683193507e+01
4.503752590833283165e+01
4.514879271409569128e+01
4.521574438331514045e+01
4.524920137755212579e+01
4.526773071007277593e+01
4.523273808920593808e+01
4.529762982788503223e+01
4.527827619822944882e+01
4.524480409801030589e+01
4.521955316848527673e+01
4.522166949332894603e+01
4.519698466203369946e+01
4.526052075668226848e+01
4.528588204992621513e+01
4.525328062077034730e+01
4.521891102444143939e+01
4.517925820121295288e+01
4.511249346381109149e+01
4.502236275015958711e+01
4.494782572684945166e+01
4.490922282181614378e+01
4.487243545893791463e+01
4.483462315582059432e+01
4.476934862153979111e+01
4.454940053157803703e+01
4.447922659726661010e+01
4.444480989068739518e+01
4.441062926816174183e+01
4.437543771430789974e+01
4.447080806659465679e+01
4.465989991422283367e+01
4.463104901845113659e+01
4.459494846153295100e+01
4.455882049779284415e+01
4.452164846131134368e+01
